8568.5390127628,140674.371856004,1968.10659587777,1.74019205113257,3526.18408203125,141665.409718714,701.842843701588,140322.643146646,1768.15946527865,0.000906057622712984,0.106067635569759,359.904022216797,166.08154296875,269.954864501953,0,2.41988881179301
8569.03901276281,140675.242280414,1968.10377549344,1.74157010945532,3526.18383789063,141665.40778595,701.343390078153,140322.645102624,1767.66001168026,0.000906054998695084,0.106067635519008,359.903961181641,165.997100830078,269.955017089844,0,2.41989158216291
8569.53901276282,140676.113391301,1968.10095286618,1.74294452383742,3526.18383789063,141665.405875748,700.843917453182,140322.64701004,1767.16053905229,0.000906052422684825,0.10606763546651,359.903869628906,165.912658691406,269.955139160156,0,2.41989409252783
8570.03901276283,140676.985191417,1968.09812804627,1.74431560069638,3526.18432617188,141665.404126264,700.34441457835,140322.648792758,1766.66103621332,0.000906050039243562,0.106067635416652,359.90380859375,165.828231811523,269.955291748047,0,2.41989686713501
8570.53901276284,140677.8576763,1968.09530099721,1.7456823515173,3526.18432617188,141665.40219854,699.844947873991,140322.6507294,1766.16156951859,0.000906047431683136,0.106067635402308,359.903747558594,165.743774414063,269.955413818359,0,2.41989938127108
8571.03901276285,140678.730845062,1968.09247175398,1.74704496294214,3526.18530273438,141665.40017729,699.345510402432,140322.65277354,1765.66213207174,0.000906044688468835,0.106067635410274,359.903686523438,165.65934753418,269.95556640625,0,2.41990216029407
8571.53901276286,140679.604687064,1968.08964032085,1.74840530723532,3526.18530273438,141665.398624677,698.845951613791,140322.654363586,1765.16257332349,0.000906042567875643,0.106067635429337,359.903625488281,165.574905395508,269.955688476563,0,2.41990494084656
8572.03901276287,140680.479208129,1968.08680667299,1.74976238606143,3526.18505859375,141665.397214343,698.346343007325,140322.65578733,1764.6629647315,0.000906040655518647,0.106067635458988,359.903564453125,165.490463256836,269.955871582031,0,2.41990746144533
8572.53901276289,140681.354413921,1968.08397086113,1.7511152933389,3526.18603515625,141665.395718124,697.846770086147,140322.657330751,1764.16339186127,0.000906038604434883,0.106067635497046,359.903503417969,165.406021118164,269.955993652344,0,2.41991024631367
8573.0390127629,140682.230301391,1968.08113282781,1.75246310648879,3526.1865234375,141665.393794612,697.347285964504,140322.659246669,1763.66390773143,0.000906036013709846,0.106067635547856,359.903411865234,165.321594238281,269.956115722656,0,2.41991277172283
8573.53901276291,140683.106860354,1968.0782926344,1.75380644686129,3526.1865234375,141665.391683622,696.847856772747,140322.661366981,1763.16447854973,0.000906033158550977,0.106067635601844,359.903350830078,165.237152099609,269.956268310547,0,2.41991556228975
8574.03901276292,140683.984085913,1968.07545027886,1.755145912187,3526.1865234375,141665.389557439,696.348432169395,140322.663508434,1762.66505396286,0.000906030278872044,0.106067635657176,359.903289794922,165.152709960938,269.956420898438,0,2.41991809143325
8574.53901276293,140684.861976146,1968.07260576073,1.75648167716622,3526.1865234375,141665.387464078,695.848996331347,140322.665615832,1762.16561813996,0.000906027444320678,0.106067635688483,359.903228759766,165.068267822266,269.95654296875,0,2.41992088598109
8575.03901276294,140685.740532752,1968.06975908792,1.7578136183829,3526.18725585938,141665.385367745,695.349559075604,140322.667725321,1761.66618089842,0.00090602460635372,0.106067635690729,359.903167724609,164.983840942383,269.956695556641,0,2.41992368258883
8575.53901276295,140686.619753397,1968.06691027356,1.75914257569809,3526.18798828125,141665.383532375,694.850057104884,140322.669586836,1761.16667895592,0.000906022111793109,0.106067635672493,359.903106689453,164.899398803711,269.956848144531,0,2.41992621763685
8576.03901276296,140687.499639724,1968.06405930506,1.76046717188353,3526.18798828125,141665.381523555,694.350592231689,140322.671607077,1760.66721409505,0.000906019393099742,0.106067635642833,359.903045654297,164.814956665039,269.957000732422,0,2.41992901868991
8576.53901276297,140688.380188579,1968.06120620448,1.76178795659337,3526.18798828125,141665.379523539,693.851125937943,140322.673625247,1760.16774782089,0.000906016681739992,0.106067635603802,359.902984619141,164.730514526367,269.957153320313,0,2.41993155872065
8577.03901276298,140689.261397848,1968.05835097706,1.76310492808454,3526.18872070313,141665.377531807,693.351657873654,140322.675640712,1759.66827978222,0.000906013977791727,0.106067635555751,359.902923583984,164.646087646484,269.957275390625,0,2.41993436300055
8577.53901276299,140690.143263747,1968.05549360776,1.76441836284982,3526.18920898438,141665.375611468,692.852159820325,140322.677560758,1759.16878172858,0.000906011386418515,0.106067635504466,359.902862548828,164.561645507813,269.957427978516,0,2.41993690795343
8578.03901276301,140691.025785818,1968.0526341261,1.76572745068313,3526.189453125,141665.373540964,692.352701365642,140322.679638185,1758.66932328137,0.000906008587517825,0.10606763545165,359.902801513672,164.47721862793,269.957550048828,0,2.41993971747268
8578.53901276302,140691.908960693,1968.04977252711,1.7670333457985,3526.18920898438,141665.371661254,691.853190046391,140322.681519478,1758.16981196382,0.000906006049707996,0.106067635400585,359.902740478516,164.392761230469,269.957702636719,0,2.41994252889454
8579.03901276303,140692.792788783,1968.04690884512,1.76833485675388,3526.18920898438,141665.369638215,691.353725774444,140322.683574205,1757.67034772608,0.000906003298136632,0.106067635382456,359.902679443359,164.308334350586,269.957855224609,0,2.41994507848265
8579.53901276304,140693.67726569,1968.04404305631,1.7696330649427,3526.18994140625,141665.367771596,690.854216150155,140322.685462793,1757.1708381255,0.000906000764225304,0.106067635387836,359.902618408203,164.223892211914,269.9580078125,0,2.41994789371549
8580.03901276305,140694.562390693,1968.04117518006,1.77092653630598,3526.19091796875,141665.365639328,690.354774600441,140322.687624199,1756.67139660723,0.000905997866967765,0.106067635413298,359.902526855469,164.139465332031,269.958129882813,0,2.41995044755972
8580.53901276306,140695.448159788,1968.03830520056,1.77221614021244,3526.19091796875,141665.363484998,689.855327560669,140322.689786027,1756.17194957555,0.000905994954552503,0.106067635450712,359.902465820313,164.055023193359,269.958282470703,0,2.4199532673079
8581.03901276307,140696.334572605,1968.03543314656,1.77350232585945,3526.19067382813,141665.361467528,689.355847557263,140322.691818832,1755.6724695887,0.000905992221541959,0.106067635494794,359.902404785156,163.970581054688,269.958435058594,0,2.41995582601943
8581.53901276308,140697.22162819,1968.03255902558,1.77478596424396,3526.19067382813,141665.359856544,688.856269669619,140322.693458097,1755.17289173158,0.000905990028357077,0.106067635543404,359.90234375,163.886138916016,269.958587646484,0,2.41995864924716
8582.03901276309,140698.109327125,1968.02968282611,1.77606493439134,3526.19140625,141665.357988522,688.356748562867,140322.695340535,1754.67337064038,0.000905987497653093,0.106067635597584,359.902282714844,163.801712036133,269.958709716797,0,2.41996121178602
8582.5390127631,140698.997664899,1968.02680457577,1.77733917639421,3526.19213867188,141665.355866084,687.857294513618,140322.697491993,1754.17391662245,0.000905984613741065,0.106067635653259,359.902221679688,163.717269897461,269.958862304688,0,2.41996403890033
8583.03901276311,140699.886638911,1968.02392427284,1.77860979687011,3526.1923828125,141665.353819976,687.357821521073,140322.69957199,1753.67444366648,0.000905981829551593,0.106067635690639,359.902160644531,163.632843017578,269.958984375,0,2.41996686793977
8583.53901276313,140700.776245229,1968.02104189516,1.77987684347397,3526.1923828125,141665.351837281,686.858317042095,140322.70155368,1753.17493918642,0.000905979154507665,0.106067635697484,359.902099609375,163.548400878906,269.959136962891,0,2.41996943707243
8584.03901276314,140701.666484674,1968.01815748698,1.78113998794538,3526.19262695313,141665.349856322,686.358817356404,140322.703551109,1752.67543951851,0.000905976470003274,0.106067635681052,359.902069091797,163.463973999023,269.959289550781,0,2.4199722707912
8584.53901276315,140702.557353472,1968.01527103015,1.78239880925082,3526.19384765625,141665.347723733,685.859345591844,140322.705681845,1752.17596775195,0.000905973593243712,0.106067635650179,359.902008056641,163.379531860352,269.959442138672,0,2.41997484414222
8585.03901276316,140703.448852311,1968.01238255766,1.7836540381569,3526.19360351563,141665.345691719,685.359855869192,140322.70773327,1751.67647805024,0.000905970837852399,0.106067635610545,359.901947021484,163.295104980469,269.959564208984,0,2.41997768193405
8585.53901276317,140704.340976143,1968.00949207111,1.78490520364858,3526.19360351563,141665.343611874,684.860381350876,140322.709846443,1751.1770035679,0.000905968008511974,0.106067635562788,359.901885986328,163.210647583008,269.959716796875,0,2.41998025821378
8586.03901276318,140705.233725198,1968.0065995545,1.78615322307553,3526.1943359375,141665.341744565,684.36084739432,140322.711731157,1750.67746963013,0.000905965476751735,0.106067635511636,359.901824951172,163.126220703125,269.959869384766,0,2.419983099632
8586.53901276319,140706.127096252,1968.0037050229,1.78739655506877,3526.1943359375,141665.339626716,683.861369938204,140322.713861876,1750.1779921879,0.000905962609941007,0.106067635455448,359.901763916016,163.041778564453,269.960021972656,0,2.41998594366642
8587.0390127632,140707.021089223,1968.00080848571,1.78863676379706,3526.19458007813,141665.337741875,683.361834965678,140322.715759747,1749.67845722944,0.000905960057475248,0.106067635400462,359.901702880859,162.95735168457,269.960144042969,0,2.41998852618458
8587.53901276321,140707.915700868,1967.99790997744,1.78987262575708,3526.19482421875,141665.335743605,682.862340831425,140322.717810467,1749.17896315179,0.000905957325309489,0.10606763537874,359.901641845703,162.872909545898,269.960296630859,0,2.41999137267706
8588.03901276322,140708.810930933,1967.99500944942,1.79110458902596,3526.19482421875,141665.333715147,682.362837031887,140322.719853415,1748.67945936789,0.000905954578040686,0.106067635382925,359.901580810547,162.788482666016,269.96044921875,0,2.4199939593939
8588.53901276323,140709.706774576,1967.99210693958,1.79233256501288,3526.19555664063,141665.331661108,681.863339704069,140322.721927549,1748.17996206176,0.00090595179246446,0.106067635408389,359.901519775391,162.704040527344,269.960601806641,0,2.4199968107834
8589.03901276325,140710.603231493,1967.98920244376,1.79355668704898,3526.19555664063,141665.329613892,681.363835857561,140322.723987463,1747.68045822896,0.000905949021090711,0.106067635444789,359.901458740234,162.619613647461,269.960723876953,0,2.41999940158846
8589.53901276326,140711.500297817,1967.98629598581,1.79477699695428,3526.19653320313,141665.32760342,680.864327645606,140322.726025858,1747.18095004714,0.000905946289023019,0.106067635490189,359.901397705078,162.535171508789,269.960876464844,0,2.42000225652406
8590.03901276327,140712.397977392,1967.9833875521,1.79599402833776,3526.1962890625,141665.325777664,680.364770852009,140322.727870872,1746.68139327433,0.000905943812088221,0.106067635538105,359.901336669922,162.450744628906,269.961029052734,0,2.42000511355866
8590.53901276328,140713.296263315,1967.98047714739,1.79720624007712,3526.1962890625,141665.323659324,679.865274984078,140322.729994612,1746.18189741223,0.000905940949659935,0.106067635592874,359.901306152344,162.366302490234,269.961181640625,0,2.42000771046235
8591.03901276329,140714.195153819,1967.9775647891,1.79841481870631,3526.19702148438,141665.321625016,679.365758079517,140322.732034912,1745.68238051413,0.000905938200235847,0.106067635650713,359.901245117188,162.281860351563,269.961334228516,0,2.42001057217056
8591.5390127633,140715.094644565,1967.97465049308,1.79961884982708,3526.19799804688,141665.319402331,678.866288005287,140322.734276709,1745.18291046053,0.000905935187729003,0.106067635685578,359.901184082031,162.19743347168,269.961456298828,0,2.42001317245237
8592.03901276331,140715.994737483,1967.97173424926,1.80081965434147,3526.19750976563,141665.317385701,678.366765863783,140322.736306146,1744.68338833285,0.000905932457559945,0.106067635690554,359.901123046875,162.112991333008,269.961608886719,0,2.4200160376222
8592.53901276332,140716.895430627,1967.96881605785,1.80201746399109,3526.19750976563,141665.315642589,677.867173765541,140322.738048186,1744.18379623345,0.000905930105886833,0.106067635677742,359.901062011719,162.028564453125,269.961730957031,0,2.42001864248343
8593.03901276333,140717.796724155,1967.9658959471,1.80321090736493,3526.19775390625,141665.313769462,677.36761511684,140322.73993334,1743.68423759773,0.000905927569907228,0.106067635650436,359.901000976563,161.944122314453,269.9619140625,0,2.42002151156671
8593.53901276334,140718.698612473,1967.96297391624,1.80439955045347,3526.19946289063,141665.311625905,676.868117673511,140322.742092765,1743.18474017153,0.000905924666376879,0.106067635609829,359.900939941406,161.85969543457,269.962036132813,0,2.4200241194519
8594.03901276335,140719.601092818,1967.96004996845,1.80558427261565,3526.19897460938,141665.309480252,676.36861795556,140322.744251773,1742.68524046799,0.00090592176171588,0.106067635561648,359.900909423828,161.775253295898,269.962188720703,0,2.42002699263998
8594.53901276337,140720.50416404,1967.95712412293,1.80676532091536,3526.19897460938,141665.307423771,675.869102954287,140322.746339171,1742.18572550008,0.000905918965534557,0.106067635510295,359.900848388672,161.690826416016,269.962341308594,0,2.42002986658962
8595.03901276338,140721.407826989,1967.9541963673,1.80794340229636,3526.19921875,141665.305659161,675.369517801419,140322.748127506,1741.68614037282,0.000905916568102792,0.106067635455212,359.900787353516,161.606384277344,269.962463378906,0,2.4200324799539
